62.34,62.34,62.07,85.89,79.88
61.02,61.02,58.16,86.49,82.39
60.43,60.43,52.16,85.10,80.99
58.25,58.25,40.68,85.15,79.02
54.54,54.54,34.41,85.41,76.77
56.22,56.22,30.37,86.49,80.25
56.23,56.23,41.54,85.41,76.75
54.71,54.71,51.64,85.40,78.11
55.82,55.82,59.69,85.64,73.53
57.61,57.61,68.00,86.39,69.75
62.38,62.38,84.55,83.52,74.11
65.71,65.71,82.20,83.41,71.71
76.18,76.18,76.70,84.81,71.97
80.94,80.94,67.79,86.10,69.92
80.87,80.87,60.80,84.91,75.83
80.87,80.87,53.89,84.57,71.97
76.18,76.18,48.08,85.18,75.12
76.65,76.65,43.78,86.39,71.91
78.91,78.91,44.29,85.04,76.87
72.63,72.63,48.92,84.79,77.86
73.15,73.15,49.86,85.23,79.25
73.10,73.10,58.18,86.39,73.59
72.97,72.97,67.75,85.25,73.92
73.73,73.73,78.67,84.33,73.63
69.94,69.94,84.16,82.31,69.07
65.93,65.93,82.74,69.30,70.97
69.07,69.07,84.39,69.17,75.56
66.87,66.87,80.14,70.20,82.41
62.37,62.37,76.99,71.65,79.39
64.45,64.45,72.53,75.67,78.80
60.64,60.64,76.28,78.83,75.98
52.78,52.78,74.15,78.19,73.12
55.16,55.16,86.97,76.37,73.82
58.92,58.92,89.98,73.56,70.83
59.08,59.08,88.77,68.98,71.37
68.20,68.20,89.09,64.92,73.63
69.25,69.25,87.40,61.91,73.71
69.91,69.91,85.47,63.52,77.41
79.66,79.66,81.80,68.97,70.73
81.96,81.96,71.88,69.83,74.24
81.74,81.74,64.02,69.63,76.28
80.67,80.67,60.12,69.97,76.22
82.64,82.64,59.64,71.62,74.02
81.69,81.69,61.82,71.21,74.22
80.79,80.79,67.15,71.31,77.00
80.69,80.69,65.70,71.62,75.19
75.19,75.19,57.34,71.08,76.75
77.02,77.02,54.90,71.82,76.40
68.93,68.93,65.93,72.48,73.14
68.09,68.09,76.71,71.63,71.71
70.17,70.17,86.51,69.43,70.32
75.96,75.96,88.90,78.77,64.30
81.86,81.86,87.55,80.14,65.36
80.64,80.64,85.96,79.16,66.41
80.49,80.49,85.65,79.93,70.90
81.70,81.70,83.82,80.77,73.38
80.22,80.22,79.73,80.61,72.41
75.61,75.61,75.74,80.13,74.93
74.35,74.35,71.18,82.03,75.68
73.54,73.54,68.21,85.19,75.90
71.93,71.93,63.75,85.20,75.23
67.75,67.75,61.55,84.50,76.63
64.98,64.98,66.94,84.47,75.95
68.76,68.76,78.47,84.26,76.57
75.76,75.76,83.56,82.26,71.90
81.79,81.79,81.23,82.12,70.25
79.50,79.50,73.77,82.73,70.24
80.02,80.02,64.33,84.41,70.57
82.57,82.57,58.89,84.14,70.22
77.07,77.07,52.36,83.12,69.08
69.88,69.88,46.06,83.17,71.00
66.73,66.73,43.71,82.84,73.01
68.37,68.37,41.78,84.16,71.82
64.26,64.26,38.35,84.05,69.42
70.44,70.44,37.48,85.59,76.39
66.94,66.94,42.90,84.83,72.44
66.62,66.62,51.23,84.16,75.61
68.86,68.86,72.66,83.78,75.45
80.22,80.22,71.14,82.51,75.08
84.44,84.44,67.62,82.26,77.54
83.56,83.56,60.32,81.21,76.34
83.22,83.22,54.71,85.09,77.16
81.10,81.10,52.93,83.50,75.89
81.11,81.11,52.16,83.32,74.03
81.61,81.61,49.84,82.78,75.67
82.04,82.04,48.19,82.46,72.19
82.09,82.09,49.11,83.48,73.83
82.26,82.26,47.00,84.78,74.07
82.43,82.43,59.15,82.75,72.34
80.49,80.49,69.13,82.66,68.22
80.86,80.86,78.60,82.44,63.67
79.19,79.19,89.03,76.97,68.32
77.32,77.32,88.71,83.56,66.36
79.96,79.96,87.02,82.44,70.85
80.30,80.30,86.83,81.99,73.86
78.74,78.74,81.17,82.75,73.36
81.13,81.13,77.68,80.87,77.19
79.30,79.30,75.50,77.15,76.30
78.85,78.85,67.57,76.85,79.67
81.05,81.05,64.29,81.10,79.30
80.46,80.46,62.07,84.09,81.86
78.43,78.43,54.76,83.83,78.17
80.74,80.74,62.08,84.03,77.00
79.19,79.19,64.20,85.48,77.15
77.48,77.48,73.50,85.61,79.21
79.92,79.92,70.29,84.90,76.23
74.90,74.90,67.17,83.95,75.29
76.31,76.31,64.30,84.75,77.31
75.12,75.12,61.27,85.76,76.26
70.36,70.36,56.45,85.53,76.34
71.56,71.56,49.94,85.39,76.12
74.34,74.34,45.61,84.91,76.54
73.96,73.96,40.85,84.86,77.13
71.48,71.48,41.91,86.14,78.83
66.46,66.46,50.28,86.57,80.04
64.77,64.77,61.31,86.35,77.37
65.39,65.39,68.82,85.43,77.41
65.91,65.91,81.29,84.05,73.70
66.37,66.37,83.41,83.86,75.23
73.41,73.41,79.57,84.70,71.20
78.07,78.07,72.66,85.56,76.41
79.41,79.41,64.63,85.69,75.95
77.74,77.74,62.76,83.48,78.11
77.75,77.75,59.88,84.76,77.76
75.28,75.28,58.32,85.48,75.54
71.31,71.31,55.46,85.51,78.04
69.86,69.86,52.36,85.48,77.65
66.70,66.70,46.08,85.76,77.20
65.24,65.24,47.67,84.61,80.25
65.53,65.53,60.94,85.67,77.60
65.36,65.36,68.32,86.51,76.66
71.96,71.96,73.36,76.55,74.89
77.30,77.30,73.19,81.84,77.26
85.06,85.06,70.36,82.06,75.84
84.27,84.27,58.73,83.63,73.78
84.08,84.08,52.79,83.97,75.12
83.81,83.81,48.00,82.83,76.80
82.50,82.50,47.69,82.11,76.67
77.98,77.98,55.15,83.52,77.79
74.13,74.13,62.82,62.00,76.96
76.60,76.60,64.98,54.63,78.55
74.03,74.03,62.13,55.88,78.41
74.40,74.40,58.80,56.82,80.42
77.13,77.13,55.01,56.51,79.25
73.15,73.15,58.43,49.11,79.53
73.44,73.44,61.55,50.02,79.11
81.99,81.99,65.08,51.03,78.90
82.17,82.17,60.11,63.40,75.76
82.34,82.34,55.26,55.40,75.70
80.90,80.90,51.38,54.43,74.05
79.60,79.60,48.30,59.55,74.42
79.69,79.69,44.46,57.20,73.62
81.17,81.17,43.26,55.23,76.29
84.14,84.14,43.92,51.25,74.38
81.56,81.56,44.94,49.64,75.42
80.05,80.05,58.53,54.04,72.47
81.70,81.70,63.16,56.64,70.85
82.84,82.84,75.44,51.07,68.91
80.30,80.30,89.47,68.43,68.49
80.30,80.30,88.47,82.80,69.20
79.39,79.39,86.83,81.42,67.55
80.48,80.48,86.16,82.04,72.86
79.07,79.07,82.70,80.33,75.62
80.00,80.00,81.05,80.09,78.07
80.40,80.40,78.71,81.98,78.44
82.33,82.33,74.21,82.84,77.93
83.32,83.32,71.91,81.98,77.59
82.77,82.77,67.53,83.50,77.55
82.58,82.58,66.00,84.32,77.75
83.09,83.09,65.74,84.09,75.95
82.98,82.98,68.20,83.66,73.11
79.23,79.23,83.01,83.31,71.06
82.34,82.34,80.77,83.98,68.93
83.32,83.32,76.12,84.01,70.00
84.97,84.97,68.18,83.13,69.94
84.55,84.55,59.57,83.02,72.78
83.65,83.65,53.23,82.76,72.31
82.90,82.90,50.16,83.86,72.55
82.40,82.40,45.16,84.17,73.42
82.89,82.89,47.01,84.52,75.46
82.90,82.90,46.17,83.99,78.04
82.84,82.84,45.92,84.06,77.46
83.51,83.51,48.16,83.44,77.15
81.89,81.89,51.61,83.72,75.37
80.72,80.72,61.80,83.93,74.16
81.10,81.10,63.88,85.20,73.36
81.74,81.74,57.44,84.68,74.01
82.60,82.60,51.30,84.56,72.59
80.70,80.70,40.94,83.94,71.97
80.63,80.63,34.03,84.42,71.09
80.66,80.66,31.80,83.76,68.41
80.64,80.64,30.60,84.01,70.80
79.73,79.73,31.97,84.65,69.26
80.66,80.66,36.42,84.56,72.88
78.53,78.53,39.71,84.90,72.87
78.91,78.91,51.32,84.02,72.37
79.38,79.38,64.39,84.30,72.25
74.78,74.78,68.62,85.14,67.60
75.11,75.11,88.25,81.39,69.12
71.65,71.65,88.28,80.22,63.17
74.78,74.78,89.07,80.74,65.51
76.27,76.27,86.19,81.83,71.69
75.69,75.69,83.75,82.75,72.60
73.12,73.12,82.66,82.60,76.22
72.31,72.31,75.64,81.35,77.79
69.43,69.43,70.93,80.50,73.15
71.51,71.51,74.89,82.41,72.40
77.94,77.94,73.32,84.64,79.07
74.29,74.29,63.65,85.00,77.95
73.43,73.43,56.79,84.71,78.51
73.57,73.57,60.76,84.92,80.41
74.49,74.49,68.97,85.05,79.68
72.10,72.10,71.70,86.68,78.76
72.18,72.18,66.20,85.30,76.43
71.00,71.00,62.72,85.04,74.55
68.08,68.08,60.58,85.53,73.30
67.63,67.63,57.06,86.68,73.75
65.34,65.34,51.30,86.45,72.72
64.13,64.13,39.84,85.56,75.41
64.09,64.09,36.58,85.17,77.31
64.15,64.15,40.24,85.88,74.97
65.49,65.49,49.63,86.43,73.21
67.78,67.78,59.61,85.37,77.97
69.44,69.44,64.87,85.65,76.39
71.03,71.03,72.12,86.03,77.61
70.75,70.75,84.30,84.70,73.19
72.08,72.08,82.61,83.70,74.27
70.60,70.60,76.18,83.95,65.79
70.64,70.64,68.85,85.15,77.99
70.55,70.55,66.39,85.70,78.44
68.00,68.00,62.97,84.36,80.14
64.84,64.84,59.35,84.63,77.78
63.10,63.10,54.50,85.63,76.61
62.42,62.42,46.25,86.42,77.37
61.51,61.51,39.37,85.40,78.82
58.76,58.76,39.96,85.50,76.10
60.23,60.23,52.39,86.24,78.24
64.90,64.90,63.37,86.08,73.99
69.44,69.44,74.12,85.15,72.78
71.15,71.15,71.82,80.21,78.29
74.67,74.67,69.72,76.79,79.81
82.08,82.08,65.68,74.07,76.86
82.62,82.62,57.00,76.86,77.89
82.19,82.19,52.72,75.68,73.21
79.81,79.81,61.50,75.01,75.05
80.32,80.32,71.97,74.32,76.10
80.55,80.55,75.27,73.77,76.63
80.59,80.59,88.23,68.09,77.25
78.86,78.86,87.72,65.82,75.62
79.16,79.16,87.80,66.49,76.54
79.39,79.39,85.71,66.87,79.38
73.56,73.56,85.56,63.15,79.28
75.22,75.22,84.63,66.79,79.00
81.66,81.66,77.61,68.07,76.47
83.82,83.82,67.94,69.91,78.22
83.96,83.96,58.27,70.50,77.10
82.60,82.60,54.91,71.17,74.52
83.29,83.29,52.38,71.26,76.71
83.64,83.64,43.46,72.83,74.13
81.13,81.13,42.19,73.71,75.42
72.91,72.91,45.64,73.22,74.50
73.72,73.72,49.90,74.13,74.24
73.29,73.29,56.33,74.87,73.32
69.67,69.67,69.87,74.06,71.94
69.28,69.28,73.93,74.12,70.01
71.87,71.87,87.07,70.05,72.83
81.39,81.39,88.14,78.50,69.04
81.66,81.66,88.34,81.94,70.49
81.23,81.23,86.99,80.98,71.91
74.08,74.08,84.17,81.39,72.41
74.85,74.85,85.16,81.46,73.37
74.21,74.21,80.13,80.01,70.49
75.07,75.07,76.47,79.98,69.90
74.25,74.25,74.73,82.38,73.68
74.60,74.60,71.73,83.87,72.77
74.51,74.51,68.97,84.21,72.56
72.31,72.31,61.38,84.77,72.86
67.11,67.11,66.81,83.91,70.67
67.09,67.09,77.64,83.84,71.30
70.64,70.64,83.18,82.11,70.16
77.13,77.13,80.68,81.90,71.53
79.41,79.41,72.66,82.71,70.63
80.85,80.85,63.76,83.72,75.97
81.86,81.86,57.72,84.83,71.75
82.25,82.25,51.95,84.90,72.22
82.31,82.31,46.80,83.40,71.16
82.33,82.33,41.53,82.81,71.55
82.80,82.80,40.97,82.64,69.67
80.31,80.31,41.13,82.64,68.63
81.46,81.46,43.79,83.36,72.55
81.18,81.18,50.71,84.80,70.49
81.99,81.99,57.81,83.71,69.20
82.14,82.14,71.43,83.55,74.21
81.81,81.81,62.62,83.61,70.73
82.50,82.50,53.18,83.24,69.03
82.05,82.05,46.02,82.62,73.96
78.49,78.49,39.47,83.31,73.06
79.76,79.76,40.43,84.69,72.93
81.48,81.48,38.51,83.48,71.74
80.55,80.55,35.17,83.44,75.03
81.87,81.87,37.14,83.51,72.62
81.46,81.46,35.77,83.54,71.38
81.79,81.79,43.96,83.52,70.11
82.75,82.75,58.17,84.76,69.91
81.94,81.94,69.98,83.20,64.90
79.50,79.50,77.33,82.92,66.20
76.77,76.77,88.32,76.32,67.41
78.27,78.27,88.83,83.71,69.66
78.97,78.97,85.07,80.17,66.11
78.96,78.96,84.24,81.90,72.01
79.72,79.72,82.14,82.03,73.21
80.31,80.31,80.15,79.96,75.84
79.52,79.52,70.91,77.32,72.84
80.63,80.63,75.46,79.26,76.77
79.69,79.69,68.06,82.32,78.27
81.12,81.12,69.52,83.14,78.58
80.55,80.55,64.06,82.96,78.96
78.85,78.85,63.55,84.43,76.45
79.56,79.56,65.22,84.38,76.50
79.11,79.11,72.55,84.22,78.51
79.96,79.96,69.45,84.11,77.47
79.14,79.14,65.48,84.06,78.13
73.32,73.32,63.03,85.94,76.81
69.63,69.63,59.64,86.12,75.32
72.18,72.18,55.54,85.80,78.05
70.99,70.99,48.52,85.09,76.51
70.14,70.14,44.28,84.53,77.95
69.73,69.73,44.21,85.58,79.62
67.35,67.35,40.57,85.82,79.39
66.01,66.01,52.11,85.78,79.92
61.73,61.73,59.99,85.45,78.96
62.11,62.11,63.32,84.91,78.34
64.75,64.75,80.24,84.54,75.51
65.77,65.77,82.40,83.89,76.09
72.55,72.55,79.90,85.00,76.29
69.96,69.96,71.89,84.65,76.25
64.52,64.52,63.95,83.63,77.96
64.81,64.81,62.11,85.31,80.71
65.05,65.05,56.82,85.77,80.01
64.83,64.83,51.04,86.02,79.81
63.23,63.23,43.86,85.73,79.57
62.81,62.81,39.07,85.24,78.08
64.18,64.18,36.95,84.28,78.04
63.36,63.36,48.77,85.62,76.71
62.37,62.37,57.06,85.92,73.41
66.64,66.64,67.32,86.67,75.54
67.90,67.90,72.36,77.67,74.61
64.95,64.95,73.69,82.89,76.51
66.96,66.96,70.00,83.99,73.96
72.76,72.76,66.14,84.46,74.46
77.42,77.42,56.88,83.41,78.74
77.06,77.06,58.73,82.67,79.47
75.60,75.60,59.71,85.26,78.54
72.48,72.48,61.41,84.29,79.08
73.59,73.59,64.78,58.61,77.35
73.08,73.08,66.04,66.28,80.08
73.45,73.45,61.86,65.43,77.87
78.88,78.88,56.48,68.74,75.59
74.42,74.42,51.39,67.44,78.18
75.60,75.60,48.10,72.66,77.57
74.17,74.17,47.41,68.84,76.79
79.51,79.51,50.47,69.66,76.34
81.55,81.55,51.20,70.66,73.91
81.69,81.69,52.47,71.20,74.01
82.65,82.65,47.16,70.95,69.82
82.31,82.31,51.19,71.33,74.61
81.88,81.88,57.13,70.18,73.03
79.12,79.12,61.45,72.52,74.60
80.22,80.22,49.38,71.23,74.42
75.50,75.50,52.52,70.00,76.07
72.80,72.80,61.65,68.94,74.24
71.50,71.50,70.89,68.26,75.37
73.60,73.60,80.47,68.46,69.82
72.10,72.10,89.95,68.96,69.40
70.66,70.66,88.93,81.78,67.21
76.46,76.46,86.61,82.26,69.39
80.70,80.70,88.18,82.12,69.14
78.70,78.70,82.25,80.03,70.32
83.13,83.13,80.48,79.21,73.98
83.06,83.06,76.82,81.72,74.61
80.77,80.77,72.94,83.65,70.53
83.76,83.76,68.63,85.34,71.91
83.03,83.03,70.08,85.10,73.41
81.40,81.40,68.26,85.29,72.59
83.93,83.93,66.69,84.82,69.47
82.27,82.27,68.20,83.66,72.20
80.98,80.98,83.77,83.15,70.88
78.87,78.87,81.18,83.39,65.16
81.94,81.94,76.35,83.46,71.63
79.15,79.15,67.39,83.46,63.68
82.36,82.36,58.80,83.61,69.68
82.72,82.72,52.15,83.81,70.65
82.20,82.20,48.84,84.36,70.28
82.57,82.57,45.75,84.21,64.90
82.44,82.44,45.93,84.62,69.15
81.50,81.50,41.18,85.00,67.62
82.83,82.83,45.55,84.99,72.95
81.67,81.67,49.53,84.94,72.15
82.36,82.36,54.40,84.71,70.26
82.12,82.12,66.77,84.42,68.92
81.94,81.94,66.43,84.36,71.41
81.99,81.99,59.41,83.90,68.27
82.55,82.55,50.92,83.07,69.24
82.35,82.35,43.90,83.90,70.48
82.30,82.30,39.48,84.27,70.11
82.29,82.29,37.87,84.78,68.52
82.75,82.75,38.74,85.05,67.00
81.75,81.75,40.57,84.79,70.64
82.24,82.24,48.16,84.66,70.75
80.53,80.53,47.51,84.65,70.26
80.49,80.49,54.26,84.90,69.93
78.51,78.51,65.06,84.56,61.97
77.60,77.60,71.81,85.15,61.16
75.45,75.45,87.53,79.89,64.56
72.23,72.23,89.20,80.99,62.59
73.96,73.96,88.25,79.63,69.30
76.93,76.93,86.59,80.32,71.51
74.92,74.92,82.78,82.72,73.68
75.25,75.25,83.69,81.78,73.92
77.05,77.05,77.61,80.77,74.35
74.83,74.83,71.23,81.24,79.10
73.43,73.43,73.77,83.51,78.88
74.04,74.04,72.65,84.33,76.70
74.39,74.39,67.00,85.03,80.59
73.09,73.09,62.76,85.55,79.75
75.07,75.07,57.32,84.74,79.89
73.05,73.05,70.53,84.47,79.90
72.33,72.33,72.12,85.01,75.67
72.77,72.77,67.22,86.26,81.34
73.62,73.62,64.19,85.39,80.89
71.56,71.56,61.26,85.19,80.02
74.00,74.00,58.23,84.85,76.94
71.42,71.42,54.79,85.99,80.52
71.73,71.73,49.77,85.95,79.99
68.77,68.77,45.44,85.33,77.46
70.84,70.84,47.85,85.37,78.31
70.81,70.81,55.27,85.87,79.55
70.59,70.59,61.03,85.30,77.21
71.34,71.34,64.41,84.79,74.64
70.21,70.21,73.69,84.80,78.10
67.98,67.98,84.24,84.78,75.90
70.70,70.70,81.72,85.63,73.68
70.25,70.25,75.18,84.10,78.08
72.63,72.63,66.68,84.75,77.19
71.47,71.47,61.24,85.96,78.43
70.63,70.63,56.77,85.81,79.53
70.63,70.63,52.10,84.83,78.81
66.87,66.87,47.26,84.74,78.74
65.09,65.09,45.69,86.25,78.92
67.38,67.38,43.44,85.91,79.48
68.40,68.40,53.83,85.29,78.94
68.31,68.31,60.82,84.82,77.14
69.75,69.75,70.95,86.01,76.37
67.50,67.50,81.23,84.94,72.14
68.43,68.43,83.13,79.51,72.05
69.34,69.34,81.97,73.55,77.40
68.35,68.35,81.68,76.39,71.98
70.90,70.90,75.08,75.18,80.41
69.48,69.48,73.95,74.32,77.69
71.43,71.43,75.91,76.52,73.92
66.65,66.65,78.04,76.45,70.52
59.11,59.11,78.53,74.99,70.83
57.47,57.47,90.26,73.85,72.43
53.41,53.41,87.64,71.88,69.51
61.56,61.56,88.84,71.85,71.99
62.44,62.44,89.26,71.85,73.74
64.21,64.21,86.26,67.86,72.39
63.82,63.82,84.13,66.88,78.02
58.67,58.67,79.34,67.39,77.59
62.07,62.07,73.20,68.82,81.31
63.09,63.09,58.74,71.06,80.28
64.61,64.61,54.21,71.42,79.86
66.22,66.22,56.03,72.54,79.85
64.75,64.75,52.54,73.86,77.78
64.48,64.48,51.57,72.27,78.40
65.60,65.60,48.20,72.31,77.11
67.12,67.12,53.89,72.24,75.38
68.15,68.15,60.31,70.47,73.61
67.64,67.64,69.56,70.51,73.75
62.34,62.34,71.72,71.14,71.06
53.71,53.71,89.24,68.08,68.70
54.57,54.57,88.53,78.67,70.63
57.67,57.67,88.38,82.58,72.09
61.31,61.31,87.66,80.96,73.55
64.85,64.85,86.07,81.56,73.93
65.85,65.85,83.74,81.78,75.72
65.64,65.64,80.62,80.05,77.56
66.31,66.31,72.14,78.30,79.48
64.59,64.59,73.33,80.84,75.58
65.27,65.27,71.70,83.79,76.77
64.23,64.23,67.53,84.70,79.07
59.42,59.42,65.76,84.73,80.02
49.42,49.42,71.96,84.99,78.15
46.39,46.39,79.09,83.44,74.86
54.23,54.23,84.19,82.21,74.13
58.30,58.30,81.80,82.89,73.58
61.00,61.00,74.97,82.47,73.94
63.89,63.89,67.49,83.56,76.99
66.35,66.35,63.89,84.35,75.25
64.84,64.84,56.76,85.30,77.45
64.12,64.12,56.35,84.33,77.11
62.40,62.40,57.22,83.74,74.49
63.40,63.40,54.47,84.18,72.80
62.45,62.45,58.09,84.15,75.35
63.98,63.98,54.90,84.27,73.30
64.24,64.24,56.53,84.57,74.70
62.59,62.59,60.04,86.23,72.19
59.36,59.36,73.22,84.89,72.72
56.34,56.34,67.25,83.95,76.00
60.69,60.69,65.22,83.67,77.02
67.16,67.16,62.73,83.86,71.41
70.26,70.26,63.26,84.31,73.36
70.09,70.09,61.75,85.33,75.31
64.88,64.88,67.82,84.91,75.21
60.90,60.90,67.63,84.96,73.79
63.37,63.37,68.98,84.07,75.15
62.51,62.51,61.55,84.39,75.50
59.02,59.02,65.50,84.95,74.56
52.29,52.29,74.38,85.95,72.94
38.41,38.41,74.08,86.18,70.68
32.81,32.81,84.69,83.72,67.13
27.71,27.71,89.40,75.97,59.88
33.89,33.89,92.02,77.91,67.43
35.55,35.55,84.46,85.34,66.34
34.88,34.88,84.28,81.56,63.58
35.80,35.80,85.07,80.52,65.62
36.69,36.69,82.37,85.02,64.86
37.66,37.66,83.33,84.98,64.90
40.50,40.50,82.77,83.75,66.20
39.15,39.15,83.70,81.90,68.76
41.17,41.17,80.27,82.14,67.02
41.03,41.03,78.25,84.37,67.50
43.10,43.10,81.00,86.31,69.79
47.90,47.90,74.34,87.32,69.08
56.35,56.35,69.75,87.20,67.52
66.89,66.89,77.97,87.61,69.10
80.79,80.79,76.94,86.67,63.82
83.76,83.76,78.47,87.01,63.83
84.85,84.85,77.97,87.23,62.53
83.16,83.16,68.73,84.91,62.98
82.89,82.89,68.41,83.84,63.83
82.99,82.99,63.35,84.75,65.38
82.79,82.79,65.66,84.53,63.43
82.58,82.58,61.20,84.19,63.92
80.64,80.64,66.10,84.61,62.75
80.68,80.68,61.00,86.11,63.16
83.50,83.50,65.33,86.55,59.47
81.94,81.94,81.44,86.46,63.14
79.23,79.23,91.46,84.33,64.45
81.38,81.38,90.08,83.48,65.10
82.26,82.26,81.19,84.00,72.76
80.38,80.38,75.87,82.24,77.20
81.93,81.93,75.80,81.47,79.41
80.92,80.92,82.77,82.12,81.07
80.52,80.52,81.84,82.74,80.13
81.61,81.61,78.60,81.59,78.55
81.85,81.85,78.30,83.35,78.31
81.99,81.99,74.86,84.62,77.49
82.33,82.33,73.94,84.78,77.61
81.94,81.94,66.33,85.06,77.28
83.14,83.14,62.85,85.14,77.56
82.82,82.82,64.34,84.60,76.91
83.23,83.23,70.00,85.89,75.88
82.13,82.13,64.41,86.00,75.31
81.84,81.84,58.66,85.87,75.20
81.52,81.52,55.54,85.72,75.36
82.93,82.93,52.96,84.75,75.63
83.23,83.23,51.78,85.36,76.00
81.36,81.36,47.71,86.06,75.83
78.10,78.10,46.48,86.23,76.07
74.43,74.43,44.61,86.18,76.28
75.35,75.35,46.10,85.98,76.29
74.91,74.91,62.64,85.39,75.51
70.04,70.04,66.65,86.77,73.77
64.75,64.75,86.77,82.09,70.10
58.84,58.84,90.48,80.85,67.18
60.29,60.29,89.07,83.32,66.57
60.07,60.07,82.04,83.41,69.25
60.75,60.75,76.44,82.51,70.27
60.49,60.49,78.70,81.34,70.86
61.64,61.64,80.71,81.54,71.51
64.39,64.39,84.60,82.20,70.60
66.00,66.00,79.26,82.41,69.92
75.90,75.90,78.69,83.67,70.16
74.96,74.96,75.04,85.12,69.50
75.90,75.90,75.05,85.53,68.98
73.70,73.70,69.79,85.72,68.58
72.11,72.11,66.02,86.22,67.00
72.65,72.65,70.85,86.60,64.54
83.09,83.09,73.28,86.09,62.57
83.63,83.63,66.65,84.79,58.28
83.48,83.48,62.24,83.91,58.62
83.11,83.11,61.57,83.85,54.10
84.08,84.08,68.66,84.84,53.13
82.79,82.79,81.66,83.48,52.06
79.49,79.49,89.59,81.13,57.98
78.37,78.37,91.03,80.77,57.14
79.57,79.57,80.73,80.13,57.64
78.51,78.51,71.78,77.83,60.27
78.72,78.72,77.05,78.51,62.00
79.12,79.12,83.18,80.49,64.34
79.88,79.88,81.86,82.51,60.29
79.58,79.58,78.15,82.61,56.31
80.69,80.69,79.11,82.80,58.61
79.83,79.83,75.75,83.83,57.61
80.31,80.31,71.24,83.89,59.17
82.97,82.97,72.08,82.59,58.96
82.60,82.60,64.48,83.70,60.16
82.83,82.83,60.76,84.42,65.24
83.45,83.45,53.12,84.63,70.69
81.20,81.20,53.55,85.32,71.17
82.60,82.60,53.30,85.95,67.52
82.30,82.30,61.03,85.67,60.07
81.76,81.76,63.43,85.39,60.05
83.48,83.48,77.46,84.26,59.65
81.72,81.72,89.76,83.17,62.21
79.47,79.47,90.26,83.28,61.38
81.11,81.11,81.94,83.18,63.31
80.74,80.74,79.87,83.32,63.41
80.24,80.24,74.59,81.66,61.60
81.06,81.06,79.50,79.82,64.47
82.17,82.17,77.64,80.62,65.66
80.01,80.01,80.84,82.28,68.99
78.51,78.51,77.56,82.52,70.30
76.02,76.02,77.67,83.14,66.42
77.32,77.32,72.17,84.80,66.28
78.89,78.89,69.70,85.28,65.37
77.07,77.07,72.76,84.39,63.96
71.90,71.90,89.89,78.51,62.39
65.00,65.00,92.01,76.50,60.31
60.83,60.83,87.13,76.21,65.40
59.20,59.20,86.56,80.04,65.59
59.85,59.85,81.28,81.40,66.71
62.01,62.01,81.11,82.86,67.59
61.56,61.56,83.67,85.24,66.11
62.50,62.50,79.48,85.64,66.36
63.25,63.25,82.13,85.27,65.92
63.02,63.02,77.46,85.33,66.07
61.06,61.06,78.47,85.88,67.76
61.44,61.44,73.26,86.97,66.43
63.27,63.27,70.50,87.31,65.60
66.39,66.39,65.28,86.61,61.17
84.22,84.22,65.90,86.06,63.67
85.46,85.46,69.51,86.01,65.52
85.98,85.98,63.78,86.35,63.06
85.44,85.44,57.25,85.05,59.36
84.92,84.92,55.00,85.08,60.87
84.47,84.47,53.04,85.59,60.25
83.47,83.47,51.41,87.18,64.32
83.45,83.45,49.25,86.00,62.70
82.73,82.73,46.97,85.78,63.60
83.16,83.16,48.72,85.72,63.16
83.20,83.20,56.16,86.75,60.07
79.93,79.93,66.79,86.20,59.01
73.82,73.82,74.73,84.72,56.90
75.29,75.29,88.03,83.26,61.05
73.72,73.72,91.14,83.12,58.07
79.69,79.69,84.55,81.23,56.10
82.34,82.34,85.09,78.68,58.58
82.74,82.74,84.07,80.11,57.65
83.71,83.71,80.11,82.88,58.82
83.31,83.31,82.29,82.18,58.08
82.70,82.70,82.22,82.04,60.25
81.12,81.12,79.66,82.72,57.85
81.49,81.49,75.47,84.47,54.45
81.06,81.06,76.10,83.08,57.74
81.94,81.94,72.18,83.38,56.95
83.75,83.75,63.01,84.17,56.37
83.19,83.19,62.07,85.72,56.27
83.84,83.84,64.58,84.85,53.81
83.35,83.35,66.78,84.70,57.15
84.34,84.34,61.03,85.42,61.53
83.90,83.90,55.27,86.55,63.31
84.81,84.81,49.59,84.77,61.64
84.12,84.12,48.99,84.49,63.17
84.57,84.57,49.15,84.76,57.27
79.38,79.38,49.91,86.27,59.57
79.59,79.59,46.73,85.69,62.03
79.21,79.21,46.95,85.50,65.34
77.67,77.67,54.00,85.58,58.70
79.44,79.44,63.52,86.84,62.71
78.11,78.11,74.28,83.79,58.31
74.99,74.99,89.02,73.13,62.75
71.95,71.95,92.75,78.20,56.87
80.18,80.18,84.50,80.81,56.80
79.84,79.84,83.93,81.69,57.72
80.74,80.74,80.96,80.14,61.65
79.11,79.11,80.86,80.93,62.91
77.89,77.89,79.58,81.16,63.86
78.83,78.83,80.19,80.15,59.32
80.49,80.49,73.20,80.15,60.29
79.97,79.97,76.04,82.45,58.41
80.95,80.95,72.04,84.58,64.58
79.53,79.53,73.13,85.07,63.08
79.60,79.60,64.17,83.33,60.05
78.91,78.91,63.69,84.12,59.04
79.67,79.67,69.92,84.56,59.96
80.63,80.63,73.33,83.67,69.15
79.34,79.34,66.08,83.77,67.96
80.45,80.45,64.55,85.00,65.81
